Guest_verbal	Guest	392.130	393.890	1.760	Yeah, uh
Guest_feedback_receiving	Guest	69.630	74.954	5.324	con. perception
Guest_feedback_receiving	Guest	82.867	91.042	8.175	con. understanding
Guest_feedback_receiving	Guest	91.542	95.379	3.837	con. perception
Guest_feedback_receiving	Guest	96.647	97.550	0.903	con. understanding
Guest_feedback_receiving	Guest	107.358	115.266	7.908	con. understanding
Guest_feedback_receiving	Guest	116.801	121.820	5.019	con. perception
Guest_feedback_receiving	Guest	121.820	124.350	2.530	con. perception
Guest_feedback_receiving	Guest	127.778	129.046	1.268	con. understanding
Guest_feedback_receiving	Guest	129.547	140.024	10.477	con. understanding
Guest_feedback_receiving	Guest	141.826	145.129	3.303	non-acceptance
Guest_feedback_receiving	Guest	148.065	153.170	5.105	con. perception
Guest_feedback_receiving	Guest	156.642	161.570	4.928	non-acceptance
Guest_feedback_receiving	Guest	191.150	194.845	3.695	con. perception
Guest_feedback_receiving	Guest	196.347	202.455	6.108	con. perception
Guest_feedback_receiving	Guest	202.720	205.790	3.070	con. perception
Guest_feedback_receiving	Guest	206.054	208.330	2.276	con. perception
Guest_feedback_receiving	Guest	209.096	221.635	12.539	con. perception
Guest_feedback_receiving	Guest	222.378	251.769	29.391	con. perception
Guest_feedback_receiving	Guest	255.840	266.054	10.214	acceptance
Guest_feedback_receiving	Guest	266.160	268.919	2.759	con. perception
Guest_feedback_receiving	Guest	270.188	274.025	3.837	con. perception
Guest_feedback_receiving	Guest	276.327	279.520	3.193	con. understanding
Guest_feedback_receiving	Guest	304.670	311.962	7.292	con. perception
Guest_feedback_receiving	Guest	311.962	316.302	4.340	con. understanding
Guest_feedback_receiving	Guest	319.370	328.075	8.705	con. understanding
Guest_feedback_receiving	Guest	343.194	353.938	10.744	con. understanding
Guest_feedback_receiving	Guest	356.674	363.314	6.640	con. understanding
Guest_feedback_receiving	Guest	364.849	367.460	2.611	con. understanding
Guest_feedback_receiving	Guest	372.156	378.796	6.640	con. perception
Guest_feedback_receiving	Guest	379.830	393.760	13.930	con. understanding
Guest_feedback_receiving	Guest	393.760	397.650	3.890	acceptance
Guest_feedback_eliciting	Guest	71.455	74.792	3.337	con. perception
Guest_feedback_eliciting	Guest	95.248	102.753	7.505	con. perception
Guest_feedback_eliciting	Guest	107.571	109.227	1.656	con. perception
Guest_feedback_eliciting	Guest	111.294	112.563	1.269	acceptance
Guest_feedback_eliciting	Guest	115.470	117.590	2.120	acceptance
Guest_feedback_eliciting	Guest	117.590	131.360	13.770	con. perception
Guest_feedback_eliciting	Guest	133.352	137.955	4.603	acceptance
Guest_feedback_eliciting	Guest	139.490	143.060	3.570	con. perception
Guest_feedback_eliciting	Guest	144.862	148.560	3.698	con. perception
Guest_feedback_eliciting	Guest	153.304	157.408	4.104	con. perception
Guest_feedback_eliciting	Guest	207.892	210.461	2.569	con. understanding
Guest_feedback_eliciting	Guest	220.171	224.610	4.439	con. understanding
Guest_feedback_eliciting	Guest	250.033	255.373	5.340	con. understanding
Guest_feedback_eliciting	Guest	260.244	260.745	0.501	con. understanding
Guest_feedback_eliciting	Guest	268.680	270.240	1.560	non-acceptance
Guest_feedback_eliciting	Guest	274.994	276.293	1.299	non-acceptance
Guest_feedback_eliciting	Guest	315.699	319.270	3.571	con. perception
Guest_feedback_eliciting	Guest	325.643	328.096	2.453	acceptance
Guest_feedback_eliciting	Guest	328.096	343.127	15.031	con. perception
Guest_feedback_eliciting	Guest	355.139	357.942	2.803	con. perception
Guest_feedback_eliciting	Guest	363.160	366.280	3.120	acceptance
Guest_feedback_eliciting	Guest	366.280	374.660	8.380	con. perception
Guest_feedback_eliciting	Guest	377.361	380.431	3.070	con. understanding
Guest_feedback_eliciting	Guest	381.198	389.373	8.175	con. understanding
Guest_feedback_eliciting	Guest	392.176	393.973	1.797	acceptance
Guest_General face	Guest	69.630	74.930	5.300	neutral
Guest_General face	Guest	84.890	87.990	3.100	neutral
Guest_General face	Guest	95.350	102.930	7.580	neutral
Guest_General face	Guest	107.750	109.180	1.430	smile
Guest_General face	Guest	115.690	118.210	2.520	neutral
Guest_General face	Guest	121.810	129.520	7.710	neutral
Guest_General face	Guest	133.840	135.290	1.450	neutral
Guest_General face	Guest	139.680	143.170	3.490	laughter
Guest_General face	Guest	145.070	148.550	3.480	laughter
Guest_General face	Guest	153.720	157.600	3.880	laughter
Guest_General face	Guest	207.960	212.420	4.460	smile
Guest_General face	Guest	222.360	228.390	6.030	scowl
Guest_General face	Guest	232.930	236.050	3.120	neutral
Guest_General face	Guest	244.980	256.360	11.380	neutral
Guest_General face	Guest	260.610	263.270	2.660	neutral
Guest_General face	Guest	266.180	270.450	4.270	neutral
Guest_General face	Guest	273.800	276.510	2.710	neutral
Guest_General face	Guest	304.670	308.540	3.870	neutral
Guest_General face	Guest	316.420	319.450	3.030	neutral
Guest_General face	Guest	322.650	343.350	20.700	neutral
Guest_General face	Guest	353.880	357.850	3.970	smile
Guest_General face	Guest	367.450	372.320	4.870	laughter
Guest_General face	Guest	378.940	381.060	2.120	neutral
Guest_General face	Guest	382.780	388.300	5.520	smile
Guest_Eyebrows	Guest	69.630	74.930	5.300	raising
Guest_Eyebrows	Guest	84.890	87.990	3.100	frowning
Guest_Eyebrows	Guest	95.350	102.930	7.580	raising
Guest_Eyebrows	Guest	107.750	109.180	1.430	neutral/normal
Guest_Eyebrows	Guest	115.690	118.210	2.520	neutral/normal
Guest_Eyebrows	Guest	121.810	129.520	7.710	raising
Guest_Eyebrows	Guest	133.840	135.290	1.450	neutral/normal
Guest_Eyebrows	Guest	139.680	143.170	3.490	frowning
Guest_Eyebrows	Guest	145.070	148.550	3.480	neutral/normal
Guest_Eyebrows	Guest	153.720	157.600	3.880	raising
Guest_Eyebrows	Guest	207.960	212.420	4.460	neutral/normal
Guest_Eyebrows	Guest	222.360	228.390	6.030	frowning
Guest_Eyebrows	Guest	232.930	236.050	3.120	neutral/normal
Guest_Eyebrows	Guest	244.980	256.360	11.380	frowning
Guest_Eyebrows	Guest	260.610	263.270	2.660	neutral/normal
Guest_Eyebrows	Guest	266.180	270.450	4.270	raising
Guest_Eyebrows	Guest	273.800	276.510	2.710	neutral/normal
Guest_Eyebrows	Guest	304.670	308.540	3.870	raising
Guest_Eyebrows	Guest	316.420	319.450	3.030	neutral/normal
Guest_Eyebrows	Guest	322.650	343.350	20.700	raising
Guest_Eyebrows	Guest	353.880	357.850	3.970	raising
Guest_Eyebrows	Guest	367.450	372.320	4.870	raising
Guest_Eyebrows	Guest	378.940	381.060	2.120	neutral/normal
Guest_Eyebrows	Guest	382.780	388.300	5.520	neutral/normal
Guest_Eyes	Guest	69.630	74.930	5.300	neutral/open
Guest_Eyes	Guest	84.890	87.990	3.100	neutral/open
Guest_Eyes	Guest	95.350	102.930	7.580	neutral/open
Guest_Eyes	Guest	107.750	109.180	1.430	neutral/open
Guest_Eyes	Guest	115.690	118.210	2.520	neutral/open
Guest_Eyes	Guest	121.810	129.520	7.710	Closing-repeated
Guest_Eyes	Guest	133.840	135.290	1.450	neutral/open
Guest_Eyes	Guest	139.680	143.170	3.490	Closing-both
Guest_Eyes	Guest	145.070	148.550	3.480	Other
Guest_Eyes	Guest	153.720	157.600	3.880	Closing-both
Guest_Eyes	Guest	207.960	212.420	4.460	Closing-both
Guest_Eyes	Guest	222.360	228.390	6.030	Other
Guest_Eyes	Guest	232.930	236.050	3.120	neutral/open
Guest_Eyes	Guest	244.980	256.360	11.380	neutral/open
Guest_Eyes	Guest	260.610	263.270	2.660	neutral/open
Guest_Eyes	Guest	266.180	270.450	4.270	Closing-repeated
Guest_Eyes	Guest	273.800	276.510	2.710	neutral/open
Guest_Eyes	Guest	304.670	308.540	3.870	neutral/open
Guest_Eyes	Guest	316.420	319.450	3.030	neutral/open
Guest_Eyes	Guest	322.650	343.350	20.700	Closing-repeated
Guest_Eyes	Guest	353.880	357.850	3.970	neutral/open
Guest_Eyes	Guest	367.450	372.320	4.870	Other
Guest_Eyes	Guest	378.940	381.060	2.120	neutral/open
Guest_Eyes	Guest	382.780	388.300	5.520	neutral/open
Guest_Gaze	Guest	69.630	74.930	5.300	Towards object
Guest_Gaze	Guest	84.890	87.990	3.100	Towards object
Guest_Gaze	Guest	95.350	102.930	7.580	Towards interlocutor
Guest_Gaze	Guest	107.750	109.180	1.430	Towards interlocutor
Guest_Gaze	Guest	115.690	118.210	2.520	Siedeways
Guest_Gaze	Guest	121.810	129.520	7.710	Towards interlocutor
Guest_Gaze	Guest	133.840	135.290	1.450	Towards interlocutor
Guest_Gaze	Guest	139.680	143.170	3.490	Towards interlocutor
Guest_Gaze	Guest	145.070	148.550	3.480	Towards interlocutor
Guest_Gaze	Guest	153.720	157.600	3.880	Siedeways
Guest_Gaze	Guest	207.960	212.420	4.460	Towards interlocutor
Guest_Gaze	Guest	222.360	228.390	6.030	Towards interlocutor
Guest_Gaze	Guest	232.930	236.050	3.120	Towards interlocutor
Guest_Gaze	Guest	244.980	256.360	11.380	Towards interlocutor
Guest_Gaze	Guest	260.610	263.270	2.660	Towards interlocutor
Guest_Gaze	Guest	266.180	270.450	4.270	Down
Guest_Gaze	Guest	273.800	276.510	2.710	Towards interlocutor
Guest_Gaze	Guest	304.670	308.540	3.870	Towards object
Guest_Gaze	Guest	316.420	319.450	3.030	Towards interlocutor
Guest_Gaze	Guest	322.650	343.350	20.700	Up
Guest_Gaze	Guest	353.880	357.850	3.970	Towards object
Guest_Gaze	Guest	367.450	372.320	4.870	Towards interlocutor
Guest_Gaze	Guest	378.940	381.060	2.120	Towards interlocutor
Guest_Gaze	Guest	382.780	388.300	5.520	Towards interlocutor
Guest_Mouth_Openess	Guest	69.630	74.930	5.300	Closed mouth
Guest_Mouth_Openess	Guest	84.890	87.990	3.100	Closed mouth
Guest_Mouth_Openess	Guest	95.350	102.930	7.580	Open mouth
Guest_Mouth_Openess	Guest	107.750	109.180	1.430	Closed mouth
Guest_Mouth_Openess	Guest	115.690	118.210	2.520	Open mouth
Guest_Mouth_Openess	Guest	121.810	129.520	7.710	Open mouth
Guest_Mouth_Openess	Guest	133.840	135.290	1.450	Open mouth
Guest_Mouth_Openess	Guest	139.680	143.170	3.490	Open mouth
Guest_Mouth_Openess	Guest	145.070	148.550	3.480	Open mouth
Guest_Mouth_Openess	Guest	153.720	157.600	3.880	Open mouth
Guest_Mouth_Openess	Guest	207.960	212.420	4.460	Open mouth
Guest_Mouth_Openess	Guest	222.360	228.390	6.030	Closed mouth
Guest_Mouth_Openess	Guest	232.930	236.050	3.120	Closed mouth
Guest_Mouth_Openess	Guest	244.980	256.360	11.380	Open mouth
Guest_Mouth_Openess	Guest	260.610	263.270	2.660	Closed mouth
Guest_Mouth_Openess	Guest	266.180	270.450	4.270	Open mouth
Guest_Mouth_Openess	Guest	273.800	276.510	2.710	Open mouth
Guest_Mouth_Openess	Guest	304.670	308.540	3.870	Closed mouth
Guest_Mouth_Openess	Guest	316.420	319.450	3.030	Open mouth
Guest_Mouth_Openess	Guest	322.650	343.350	20.700	Open mouth
Guest_Mouth_Openess	Guest	353.880	357.850	3.970	Open mouth
Guest_Mouth_Openess	Guest	367.450	372.320	4.870	Open mouth
Guest_Mouth_Openess	Guest	378.940	381.060	2.120	Open mouth
Guest_Mouth_Openess	Guest	382.780	388.300	5.520	Open mouth
Guest_Mouth_Lips	Guest	69.630	74.930	5.300	neutral
Guest_Mouth_Lips	Guest	84.890	87.990	3.100	neutral
Guest_Mouth_Lips	Guest	95.350	102.930	7.580	neutral
Guest_Mouth_Lips	Guest	107.750	109.180	1.430	Corners up
Guest_Mouth_Lips	Guest	115.690	118.210	2.520	Protruded
Guest_Mouth_Lips	Guest	121.810	129.520	7.710	neutral
Guest_Mouth_Lips	Guest	133.840	135.290	1.450	neutral
Guest_Mouth_Lips	Guest	139.680	143.170	3.490	Retracted
Guest_Mouth_Lips	Guest	145.070	148.550	3.480	Retracted
Guest_Mouth_Lips	Guest	153.720	157.600	3.880	Retracted
Guest_Mouth_Lips	Guest	207.960	212.420	4.460	Corners up
Guest_Mouth_Lips	Guest	222.360	228.390	6.030	neutral
Guest_Mouth_Lips	Guest	232.930	236.050	3.120	neutral
Guest_Mouth_Lips	Guest	244.980	256.360	11.380	neutral
Guest_Mouth_Lips	Guest	260.610	263.270	2.660	neutral
Guest_Mouth_Lips	Guest	266.180	270.450	4.270	neutral
Guest_Mouth_Lips	Guest	273.800	276.510	2.710	neutral
Guest_Mouth_Lips	Guest	304.670	308.540	3.870	neutral
Guest_Mouth_Lips	Guest	316.420	319.450	3.030	neutral
Guest_Mouth_Lips	Guest	322.650	343.350	20.700	Retracted
Guest_Mouth_Lips	Guest	353.880	357.850	3.970	Corners up
Guest_Mouth_Lips	Guest	367.450	372.320	4.870	Retracted
Guest_Mouth_Lips	Guest	378.940	381.060	2.120	neutral
Guest_Mouth_Lips	Guest	382.780	388.300	5.520	Corners up
Guest_Head	Guest	69.630	74.930	5.300	Move Backward
Guest_Head	Guest	84.890	87.990	3.100	Single Tilt (Sideways)
Guest_Head	Guest	92.070	95.350	3.280	Waggle
Guest_Head	Guest	95.350	102.930	7.580	Single Tilt (Sideways)
Guest_Head	Guest	102.930	107.750	4.820	Waggle
Guest_Head	Guest	107.750	109.180	1.430	Neutral/still
Guest_Head	Guest	109.180	115.690	6.510	Single Nod (Down)
Guest_Head	Guest	115.690	118.210	2.520	Single Slow Backwards Up
Guest_Head	Guest	118.210	121.810	3.600	Single Nod (Down)
Guest_Head	Guest	121.810	129.520	7.710	Repeated Nods (Down)
Guest_Head	Guest	129.520	133.840	4.320	Move Forward
Guest_Head	Guest	133.840	135.290	1.450	Single Tilt (Sideways)
Guest_Head	Guest	135.290	139.680	4.390	Single Nod (Down)
Guest_Head	Guest	139.680	143.170	3.490	Neutral/still
Guest_Head	Guest	143.170	145.070	1.900	Neutral/still
Guest_Head	Guest	145.070	148.550	3.480	Waggle
Guest_Head	Guest	148.550	153.720	5.170	Waggle
Guest_Head	Guest	153.720	157.600	3.880	Side-turn
Guest_Head	Guest	157.600	161.570	3.970	Waggle
Guest_Head	Guest	191.150	193.180	2.030	Waggle
Guest_Head	Guest	202.520	207.960	5.440	Repeated Nods (Down)
Guest_Head	Guest	207.960	212.420	4.460	Waggle
Guest_Head	Guest	212.420	222.360	9.940	Shake (repeated)
Guest_Head	Guest	222.360	228.390	6.030	Single Jerk (Backwards Up)
Guest_Head	Guest	228.390	232.930	4.540	Neutral/still
Guest_Head	Guest	232.930	236.050	3.120	Neutral/still
Guest_Head	Guest	236.050	244.980	8.930	Repeated Nods (Down)
Guest_Head	Guest	244.980	256.360	11.380	Repeated Nods (Down)
Guest_Head	Guest	256.360	260.610	4.250	Side-turn
Guest_Head	Guest	260.610	263.270	2.660	Single Nod (Down)
Guest_Head	Guest	263.270	266.180	2.910	Repeated Nods (Down)
Guest_Head	Guest	266.180	270.450	4.270	Repeated Nods (Down)
Guest_Head	Guest	270.450	273.800	3.350	Neutral/still
Guest_Head	Guest	273.800	276.510	2.710	Neutral/still
Guest_Head	Guest	276.510	279.520	3.010	Single Jerk (Backwards Up)
Guest_Head	Guest	304.670	308.540	3.870	Single Nod (Down)
Guest_Head	Guest	316.420	319.450	3.030	Move Forward
Guest_Head	Guest	319.450	322.650	3.200	Waggle
Guest_Head	Guest	322.650	343.350	20.700	Repeated Nods (Down)
Guest_Head	Guest	343.350	353.880	10.530	Waggle
Guest_Head	Guest	353.880	357.850	3.970	Single Nod (Down)
Guest_Head	Guest	357.850	367.450	9.600	Repeated Nods (Down)
Guest_Head	Guest	367.450	372.320	4.870	Waggle
Guest_Head	Guest	372.320	378.940	6.620	Single Tilt (Sideways)
Guest_Head	Guest	378.940	381.060	2.120	Single Nod (Down)
Guest_Head	Guest	381.060	382.780	1.720	Repeated Nods (Down)
Guest_Head	Guest	382.780	388.300	5.520	Waggle
Guest_Head	Guest	388.300	397.650	9.350	Single Tilt (Sideways)
Veracity_description	Host/Guest	69.234	95.246	26.012	lie
Veracity_description	Host/Guest	95.246	102.888	7.642	truthful
Veracity_description	Host/Guest	102.888	110.774	7.886	lie
Veracity_description	Host/Guest	110.774	112.730	1.956	truthful
Veracity_description	Host/Guest	112.730	115.086	2.356	lie
Veracity_description	Host/Guest	115.086	131.123	16.037	truthful
Veracity_description	Host/Guest	131.123	133.110	1.987	lie
Veracity_description	Host/Guest	133.110	137.750	4.640	truthful
Veracity_description	Host/Guest	137.750	161.779	24.029	lie
Veracity_description	Host/Guest	191.077	211.910	20.833	lie
Veracity_description	Host/Guest	211.910	250.730	38.820	truthful
Veracity_description	Host/Guest	250.730	257.140	6.410	lie
Veracity_description	Host/Guest	257.140	269.470	12.330	truthful
Veracity_description	Host/Guest	269.470	280.033	10.563	lie
Veracity_description	Host/Guest	304.306	325.580	21.274	lie
Veracity_description	Host/Guest	325.580	343.360	17.780	truthful
Veracity_description	Host/Guest	343.360	362.990	19.630	lie
Veracity_description	Host/Guest	362.990	366.450	3.460	truthful
Veracity_description	Host/Guest	366.450	381.295	14.845	lie
Veracity_description	Host/Guest	381.295	387.360	6.065	truthful
Veracity_description	Host/Guest	387.360	399.416	12.056	lie
Describer_Object	Host/Guest	69.620	161.579	91.959	Guest
Describer_Object	Host/Guest	191.147	279.530	88.383	Host
Describer_Object	Host/Guest	304.688	397.648	92.960	Guest
