Host_verbal	Host	194.560	198.870	4.310	A bunch of busted beaver heads in it, doll heads. no it's a lie
Host_verbal	Host	205.040	212.830	7.790	
Host_verbal	Host	205.040	212.830	7.790	You think you know everything all the time?  Heidi Klum.  Yeah, cause guess what?  It's a slinky with money in it.
Host_verbal	Host	232.140	241.025	8.885	
Host_verbal	Host	232.140	241.025	8.885	So it is heavy. I'm assuming it's something heavy. It's a plate of some sort and it's like there's something on it and it's yeah, so it's heavy.
Host_verbal	Host	248.820	251.390	2.570	
Host_verbal	Host	248.820	251.390	2.570	I couldn't hear anything when you place it down.
Host_verbal	Host	251.810	257.180	5.370	
Host_verbal	Host	251.810	257.180	5.370	No that means it's probably something very light, something made of rubber
Host_verbal	Host	261.946	277.150	15.204	
Host_verbal	Host	261.946	277.150	15.204	Nope. Try it again. Try again, that's clearly a lie. I know, but that was, that's definitely a lie. It's not a burrito. It's not a burrito. Yeah, start over. Start over, what is it?
Host_verbal	Host	295.985	302.890	6.905	
Host_verbal	Host	295.985	302.890	6.905	huu ughuu. it's a
Host_verbal	Host	302.890	312.570	9.680	
Host_verbal	Host	302.890	312.570	9.680	I'm so sorry we air, we air at a certain time of night. But,  there's no way it is a moose with a, with the mouth on it
Host_verbal	Host	315.390	317.430	2.040	
Host_verbal	Host	315.390	317.430	2.040	Yeah, yeah, yeah, yeah, yeah.
Host_verbal	Host	320.140	322.450	2.310	
Host_verbal	Host	320.140	322.450	2.310	Okay, so. So it's a wach lip.
Host_verbal	Host	323.280	324.820	1.540	
Host_verbal	Host	323.280	324.820	1.540	Wax lips.
Host_verbal	Host	325.390	328.230	2.840	
Host_verbal	Host	325.390	328.230	2.840	Hmm, interesting. The plastic lips on a moss
Host_verbal	Host	332.530	336.340	3.810	
Host_verbal	Host	332.530	336.340	3.810	I'm just for the sake of the country say that it's a.
Host_verbal	Host	340.770	350.920	10.150	
Host_verbal	Host	340.770	350.920	10.150	That is a. Maybe you wouldn't know what those plastic lips are because in Germany they would probably be made of chocolate.
Host_verbal	Host	355.720	357.770	2.050	
Host_verbal	Host	355.720	357.770	2.050	You telling the truth
Host_General face	Host	58.840	62.830	3.990	smile
Host_General face	Host	78.460	81.380	2.920	smile
Host_General face	Host	84.670	88.700	4.030	smile
Host_General face	Host	90.490	99.500	9.010	other
Host_General face	Host	105.940	111.720	5.780	other
Host_General face	Host	169.910	173.350	3.440	neutral
Host_General face	Host	182.390	187.100	4.710	neutral
Host_General face	Host	190.400	192.310	1.910	neutral
Host_General face	Host	199.450	207.100	7.650	smile
Host_General face	Host	210.590	212.830	2.240	smile
Host_General face	Host	232.140	240.760	8.620	neutral
Host_General face	Host	254.850	257.740	2.890	neutral
Host_General face	Host	257.740	261.770	4.030	smile
Host_General face	Host	264.490	267.590	3.100	smile
Host_General face	Host	272.790	277.150	4.360	smile
Host_General face	Host	284.538	285.640	1.102	smile
Host_General face	Host	290.880	300.700	9.820	laughter
Host_General face	Host	305.340	312.870	7.530	smile
Host_General face	Host	317.440	320.030	2.590	smile
Host_General face	Host	326.900	331.140	4.240	smile
Host_General face	Host	336.200	357.770	21.570	smile
Audience	Audience	66.920	74.330	7.410	Clap. + Laughing
Audience	Audience	88.930	90.960	2.030	Shouting
Audience	Audience	91.890	99.240	7.350	Clap. + Cheering
Audience	Audience	102.740	105.040	2.300	Laughing
Audience	Audience	176.040	178.340	2.300	Laughing
Audience	Audience	179.265	183.501	4.236	Laughing
Audience	Audience	191.230	193.540	2.310	Laughing
Audience	Audience	199.417	207.091	7.674	Clap. + Laughing
Audience	Audience	207.780	209.550	1.770	Laughing
Audience	Audience	231.525	233.848	2.323	Laughing
Audience	Audience	242.526	252.500	9.974	Laughing
Audience	Audience	258.950	262.010	3.060	Laughing
Audience	Audience	263.560	266.760	3.200	Laughing
Audience	Audience	267.400	269.170	1.770	Laughing
Audience	Audience	270.190	273.520	3.330	Clap. + Laughing
Audience	Audience	277.780	281.350	3.570	Laughing
Audience	Audience	281.690	285.650	3.960	Clap. + Laughing
Audience	Audience	290.140	295.510	5.370	Laughing
Audience	Audience	296.030	304.910	8.880	Clap. + Laughing
Audience	Audience	305.690	308.760	3.070	Laughing
Audience	Audience	311.880	315.550	3.670	Laughing
Audience	Audience	315.550	323.779	8.229	Clap. + Laughing
Audience	Audience	325.390	326.920	1.530	Laughing
Audience	Audience	328.320	333.160	4.840	Laughing
Audience	Audience	337.710	340.550	2.840	Laughing
Audience	Audience	346.420	347.720	1.300	Laughing
Audience	Audience	350.400	356.040	5.640	Laughing
Host_feedback_receiving	Host	59.744	73.530	13.786	con. perception
Host_feedback_receiving	Host	73.530	86.740	13.210	con. understanding
Host_feedback_receiving	Host	86.740	93.711	6.971	con. understanding
Host_feedback_receiving	Host	98.754	106.696	7.942	con. understanding
Host_feedback_receiving	Host	187.740	189.140	1.400	con. understanding
Host_feedback_receiving	Host	191.297	199.317	8.020	non-acceptance
Host_feedback_receiving	Host	235.520	249.130	13.610	con. perception
Host_feedback_receiving	Host	251.471	252.503	1.032	con. perception
Host_feedback_receiving	Host	259.043	263.147	4.104	con. understanding
Host_feedback_receiving	Host	278.837	297.216	18.379	con. understanding
Host_feedback_receiving	Host	302.900	306.557	3.657	con. perception
Host_feedback_receiving	Host	314.198	320.550	6.352	con. perception
Host_feedback_receiving	Host	323.780	329.530	5.750	con. understanding
Host_feedback_receiving	Host	329.530	331.060	1.530	con. perception
Host_feedback_receiving	Host	340.961	345.229	4.268	con. perception
Host_feedback_receiving	Host	352.030	353.560	1.530	con. perception
Host_feedback_eliciting	Host	93.578	98.916	5.338	con. perception
Host_feedback_eliciting	Host	106.170	111.720	5.550	non-acceptance
Host_feedback_eliciting	Host	170.086	179.780	9.694	con. perception
Host_feedback_eliciting	Host	179.780	187.770	7.990	con. perception
Host_feedback_eliciting	Host	188.925	191.430	2.505	con. understanding
Host_feedback_eliciting	Host	194.845	197.915	3.070	con. perception
Host_feedback_eliciting	Host	232.140	240.276	8.136	con. perception
Host_feedback_eliciting	Host	248.875	257.770	8.895	con. perception
Host_feedback_eliciting	Host	262.500	264.560	2.060	non-acceptance
Host_feedback_eliciting	Host	301.136	312.930	11.794	non-acceptance
Host_feedback_eliciting	Host	321.093	325.010	3.917	con. understanding
Host_feedback_eliciting	Host	336.120	343.527	7.407	con. perception
Host_feedback_eliciting	Host	344.330	350.320	5.990	con. perception
Host_feedback_eliciting	Host	356.774	357.770	0.996	acceptance
Host_Eyebrows	Host	58.840	62.830	3.990	neutral/normal
Host_Eyebrows	Host	78.460	81.380	2.920	neutral/normal
Host_Eyebrows	Host	84.670	88.700	4.030	neutral/normal
Host_Eyebrows	Host	90.490	99.500	9.010	other
Host_Eyebrows	Host	105.940	111.720	5.780	frowning
Host_Eyebrows	Host	169.910	173.350	3.440	neutral/normal
Host_Eyebrows	Host	182.390	187.100	4.710	raising
Host_Eyebrows	Host	190.400	192.310	1.910	neutral/normal
Host_Eyebrows	Host	199.450	207.100	7.650	raising
Host_Eyebrows	Host	210.590	212.830	2.240	raising
Host_Eyebrows	Host	232.140	240.760	8.620	neutral/normal
Host_Eyebrows	Host	254.850	257.740	2.890	neutral/normal
Host_Eyebrows	Host	257.740	261.770	4.030	neutral/normal
Host_Eyebrows	Host	264.490	267.590	3.100	neutral/normal
Host_Eyebrows	Host	272.790	277.150	4.360	neutral/normal
Host_Eyebrows	Host	284.538	285.640	1.102	neutral/normal
Host_Eyebrows	Host	290.880	300.700	9.820	other
Host_Eyebrows	Host	305.340	312.870	7.530	neutral/normal
Host_Eyebrows	Host	317.440	320.030	2.590	raising
Host_Eyebrows	Host	326.900	331.140	4.240	frowning
Host_Eyebrows	Host	336.200	357.770	21.570	raising
Host_Eyes	Host	58.840	62.830	3.990	Closing-both
Host_Eyes	Host	78.460	81.380	2.920	Other
Host_Eyes	Host	84.670	88.700	4.030	Closing-both
Host_Eyes	Host	90.490	99.500	9.010	Other
Host_Eyes	Host	105.940	111.720	5.780	Other
Host_Eyes	Host	169.910	173.350	3.440	neutral/open
Host_Eyes	Host	182.390	187.100	4.710	Closing-both
Host_Eyes	Host	190.400	192.310	1.910	Closing-both
Host_Eyes	Host	199.450	207.100	7.650	Closing-both
Host_Eyes	Host	210.590	212.830	2.240	neutral/open
Host_Eyes	Host	232.140	240.760	8.620	Closing-repeated
Host_Eyes	Host	254.850	257.740	2.890	Closing-repeated
Host_Eyes	Host	257.740	261.770	4.030	Closing-repeated
Host_Eyes	Host	264.490	267.590	3.100	Closing-both
Host_Eyes	Host	272.790	277.150	4.360	Closing-repeated
Host_Eyes	Host	284.538	285.640	1.102	Closing-both
Host_Eyes	Host	290.880	300.700	9.820	Closing-repeated
Host_Eyes	Host	305.340	312.870	7.530	Closing-repeated
Host_Eyes	Host	317.440	320.030	2.590	neutral/open
Host_Eyes	Host	326.900	331.140	4.240	Closing-both
Host_Eyes	Host	336.200	357.770	21.570	Other
Host_Gaze	Host	58.840	62.830	3.990	Towards interlocutor
Host_Gaze	Host	78.460	81.380	2.920	Towards interlocutor
Host_Gaze	Host	84.670	88.700	4.030	Towards interlocutor
Host_Gaze	Host	90.490	99.500	9.010	Towards interlocutor
Host_Gaze	Host	105.940	111.720	5.780	Siedeways
Host_Gaze	Host	169.910	173.350	3.440	Towards object
Host_Gaze	Host	182.390	187.100	4.710	Towards interlocutor
Host_Gaze	Host	190.400	192.310	1.910	Towards interlocutor
Host_Gaze	Host	199.450	207.100	7.650	Other
Host_Gaze	Host	210.590	212.830	2.240	Towards interlocutor
Host_Gaze	Host	232.140	240.760	8.620	Other
Host_Gaze	Host	254.850	257.740	2.890	Towards interlocutor
Host_Gaze	Host	257.740	261.770	4.030	Towards interlocutor
Host_Gaze	Host	264.490	267.590	3.100	Towards interlocutor
Host_Gaze	Host	272.790	277.150	4.360	Towards interlocutor
Host_Gaze	Host	284.538	285.640	1.102	Towards interlocutor
Host_Gaze	Host	290.880	300.700	9.820	Other
Host_Gaze	Host	305.340	312.870	7.530	Siedeways
Host_Gaze	Host	317.440	320.030	2.590	Towards interlocutor
Host_Gaze	Host	326.900	331.140	4.240	Towards interlocutor
Host_Gaze	Host	336.200	357.770	21.570	Towards interlocutor
Host_Mouth_Openess	Host	58.840	62.830	3.990	Open mouth
Host_Mouth_Openess	Host	78.460	81.380	2.920	Closed mouth
Host_Mouth_Openess	Host	84.670	88.700	4.030	Open mouth
Host_Mouth_Openess	Host	90.490	99.500	9.010	Open mouth
Host_Mouth_Openess	Host	105.940	111.720	5.780	Open mouth
Host_Mouth_Openess	Host	169.910	173.350	3.440	Open mouth
Host_Mouth_Openess	Host	182.390	187.100	4.710	Open mouth
Host_Mouth_Openess	Host	190.400	192.310	1.910	Open mouth
Host_Mouth_Openess	Host	199.450	207.100	7.650	Open mouth
Host_Mouth_Openess	Host	210.590	212.830	2.240	Open mouth
Host_Mouth_Openess	Host	232.140	240.760	8.620	Open mouth
Host_Mouth_Openess	Host	254.850	257.740	2.890	Open mouth
Host_Mouth_Openess	Host	257.740	261.770	4.030	Closed mouth
Host_Mouth_Openess	Host	264.490	267.590	3.100	Open mouth
Host_Mouth_Openess	Host	272.790	277.150	4.360	Open mouth
Host_Mouth_Openess	Host	284.538	285.640	1.102	Open mouth
Host_Mouth_Openess	Host	290.880	300.700	9.820	Open mouth
Host_Mouth_Openess	Host	305.340	312.870	7.530	Open mouth
Host_Mouth_Openess	Host	317.440	320.030	2.590	Closed mouth
Host_Mouth_Openess	Host	326.900	331.140	4.240	Open mouth
Host_Mouth_Openess	Host	336.200	357.770	21.570	Open mouth
Host_Mouth_Lips	Host	58.840	62.830	3.990	Retracted
Host_Mouth_Lips	Host	78.460	81.380	2.920	Corners up
Host_Mouth_Lips	Host	84.670	88.700	4.030	Corners up
Host_Mouth_Lips	Host	90.490	99.500	9.010	Retracted
Host_Mouth_Lips	Host	105.940	111.720	5.780	Corners up
Host_Mouth_Lips	Host	169.910	173.350	3.440	neutral
Host_Mouth_Lips	Host	182.390	187.100	4.710	neutral
Host_Mouth_Lips	Host	190.400	192.310	1.910	Corners up
Host_Mouth_Lips	Host	199.450	207.100	7.650	Retracted
Host_Mouth_Lips	Host	210.590	212.830	2.240	Retracted
Host_Mouth_Lips	Host	232.140	240.760	8.620	neutral
Host_Mouth_Lips	Host	254.850	257.740	2.890	neutral
Host_Mouth_Lips	Host	257.740	261.770	4.030	Corners up
Host_Mouth_Lips	Host	264.490	267.590	3.100	Corners up
Host_Mouth_Lips	Host	272.790	277.150	4.360	Corners up
Host_Mouth_Lips	Host	284.538	285.640	1.102	Retracted
Host_Mouth_Lips	Host	290.880	300.700	9.820	Retracted
Host_Mouth_Lips	Host	305.340	312.870	7.530	Corners up
Host_Mouth_Lips	Host	317.440	320.030	2.590	Protruded
Host_Mouth_Lips	Host	326.900	331.140	4.240	Other
Host_Mouth_Lips	Host	336.200	357.770	21.570	Corners up
Host_Head	Host	58.840	62.830	3.990	Move Forward
Host_Head	Host	73.670	78.460	4.790	Single Nod (Down)
Host_Head	Host	78.460	81.380	2.920	Side-turn
Host_Head	Host	81.380	84.670	3.290	Neutral/still
Host_Head	Host	84.670	88.700	4.030	Repeated Nods (Down)
Host_Head	Host	88.700	90.490	1.790	Neutral/still
Host_Head	Host	90.490	99.500	9.010	Repeated Jerks (Backwards Up)
Host_Head	Host	99.500	105.940	6.440	Single Nod (Down)
Host_Head	Host	105.940	111.720	5.780	Waggle
Host_Head	Host	169.910	173.350	3.440	Move Forward
Host_Head	Host	182.390	187.100	4.710	Repeated Nods (Down)
Host_Head	Host	187.100	190.400	3.300	Move Backward
Host_Head	Host	190.400	192.310	1.910	Move Forward
Host_Head	Host	192.310	199.450	7.140	Repeated Nods (Down)
Host_Head	Host	199.450	207.100	7.650	Shake (repeated)
Host_Head	Host	207.100	210.590	3.490	Shake (repeated)
Host_Head	Host	210.590	212.830	2.240	Waggle
Host_Head	Host	232.140	240.760	8.620	Side-turn
Host_Head	Host	251.500	254.850	3.350	Neutral/still
Host_Head	Host	254.850	257.740	2.890	Neutral/still
Host_Head	Host	257.740	261.770	4.030	Waggle
Host_Head	Host	261.770	264.490	2.720	Side-turn
Host_Head	Host	264.490	267.590	3.100	Side-turn
Host_Head	Host	267.590	272.790	5.200	Waggle
Host_Head	Host	272.790	277.150	4.360	Side-turn
Host_Head	Host	278.837	284.512	5.675	Move Forward
Host_Head	Host	284.538	285.640	1.102	Move Backward
Host_Head	Host	285.640	290.880	5.240	Move Forward
Host_Head	Host	290.880	300.700	9.820	Other
Host_Head	Host	300.700	305.340	4.640	Move Forward
Host_Head	Host	305.340	312.870	7.530	Side-turn
Host_Head	Host	312.870	317.440	4.570	Side-turn
Host_Head	Host	317.440	320.030	2.590	Side-turn
Host_Head	Host	320.030	326.900	6.870	Single Nod (Down)
Host_Head	Host	326.900	331.140	4.240	Side-turn
Host_Head	Host	331.140	336.200	5.060	Side-turn
Host_Head	Host	336.200	357.770	21.570	Waggle
Guest_non_verbal	Guest	58.830	62.840	4.010	
Guest_non_verbal	Guest	73.680	78.450	4.770	
Guest_non_verbal	Guest	78.450	81.390	2.940	
Guest_non_verbal	Guest	81.390	84.660	3.270	
Guest_non_verbal	Guest	84.660	88.710	4.050	
Guest_non_verbal	Guest	88.710	90.480	1.770	
Guest_non_verbal	Guest	90.480	99.500	9.020	
Guest_non_verbal	Guest	99.500	105.940	6.440	
Guest_non_verbal	Guest	105.940	111.710	5.770	
Guest_non_verbal	Guest	169.940	173.340	3.400	
Guest_non_verbal	Guest	182.300	187.090	4.790	
Guest_non_verbal	Guest	187.090	190.410	3.320	
Guest_non_verbal	Guest	190.410	192.310	1.900	
Guest_non_verbal	Guest	192.310	199.440	7.130	
Guest_non_verbal	Guest	199.440	207.100	7.660	
Guest_non_verbal	Guest	207.100	210.590	3.490	
Guest_non_verbal	Guest	210.590	212.850	2.260	
Guest_non_verbal	Guest	232.130	240.760	8.630	
Guest_non_verbal	Guest	251.490	254.860	3.370	
Guest_non_verbal	Guest	254.860	257.811	2.951	
Guest_non_verbal	Guest	257.811	261.770	3.959	
Guest_non_verbal	Guest	261.770	264.500	2.730	
Guest_non_verbal	Guest	264.500	267.590	3.090	
Guest_non_verbal	Guest	267.590	272.790	5.200	
Guest_non_verbal	Guest	272.790	277.150	4.360	
Guest_non_verbal	Guest	278.876	282.680	3.804	
Guest_non_verbal	Guest	282.680	285.669	2.989	
Guest_non_verbal	Guest	285.669	290.880	5.211	
Guest_non_verbal	Guest	290.880	300.722	9.842	
Guest_non_verbal	Guest	300.722	305.340	4.618	
Guest_non_verbal	Guest	305.340	312.880	7.540	
Guest_non_verbal	Guest	312.880	317.440	4.560	
Guest_non_verbal	Guest	317.440	320.020	2.580	
Guest_non_verbal	Guest	320.020	326.920	6.900	
Guest_non_verbal	Guest	326.920	331.140	4.220	
Guest_non_verbal	Guest	331.140	336.225	5.085	
Guest_non_verbal	Guest	336.225	357.760	21.535	
Guest_verbal	Guest	60.720	62.260	1.540	
Guest_verbal	Guest	60.720	62.260	1.540	Oh wow, that's interesting.
Guest_verbal	Guest	62.947	66.570	3.623	
Guest_verbal	Guest	62.947	66.570	3.623	Don't peek. Stay over there.
Guest_verbal	Guest	68.600	71.270	2.670	
Guest_verbal	Guest	68.600	71.270	2.670	OK. Are you ready?
Guest_verbal	Guest	72.500	89.908	17.408	
Guest_verbal	Guest	72.500	89.908	17.408	Are you ready? In my box is a box with butterflies. You know those butterflies, it's kind of like a shadow box and it has like a little pin through it. So you know those ones when they're kind of dead and someone chewed a gum and stuck the gum on top of the box.
Guest_verbal	Guest	98.330	101.030	2.700	
Guest_verbal	Guest	98.330	101.030	2.700	Yeah, yeah. So they put gum
Guest_verbal	Guest	103.640	105.360	1.720	
Guest_verbal	Guest	103.640	105.360	1.720	It's a shadow box
Guest_verbal	Guest	106.780	109.350	2.570	
Guest_verbal	Guest	106.780	109.350	2.570	I think it's a blue marble butterfly.
Guest_verbal	Guest	180.330	181.590	1.260	
Guest_verbal	Guest	180.330	181.590	1.260	What is it?
Guest_verbal	Guest	183.580	184.580	1.000	
Guest_verbal	Guest	183.580	184.580	1.000	Ah, just...
Guest_verbal	Guest	186.710	189.010	2.300	
Guest_verbal	Guest	186.710	189.010	2.300	Hello? Yeah
Guest_verbal	Guest	191.375	196.050	4.675	
Guest_verbal	Guest	191.375	196.050	4.675	It's a Je. Je, It's a Jello-mold in Justin Beiber's- oh oh the the
Guest_verbal	Guest	197.790	199.760	1.970	
Guest_verbal	Guest	197.790	199.760	1.970	No it's a lie.
Guest_verbal	Guest	208.180	209.480	1.300	
Guest_verbal	Guest	208.180	209.480	1.300	I don't
Guest_verbal	Guest	235.360	236.300	0.940	
Guest_verbal	Guest	235.360	236.300	0.940	Plate of some sort.
Guest_verbal	Guest	251.790	252.820	1.030	
Guest_verbal	Guest	251.790	252.820	1.030	He couldn't.
Guest_verbal	Guest	260.750	262.820	2.070	
Guest_verbal	Guest	260.750	262.820	2.070	It is a burrito.
Guest_verbal	Guest	267.100	268.920	1.820	
Guest_verbal	Guest	267.100	268.920	1.820	I wasn't even done yet!
Guest_verbal	Guest	273.250	277.150	3.900	
Guest_verbal	Guest	273.250	277.150	3.900	So you're telling me to start over? This doesn't count? Okay, okay.
Guest_verbal	Guest	280.300	296.078	15.778	
Guest_verbal	Guest	280.300	296.078	15.778	In my box is a piece of moth; moss. Not moth, it's moss, it's like a moss carpet piece. Square, and it has kind of like a plastic mouth on it.
Guest_verbal	Guest	302.980	306.280	3.300	It has like lips on it
Guest_verbal	Guest	308.970	309.710	0.740	
Guest_verbal	Guest	308.970	309.710	0.740	Is a ma-
Guest_verbal	Guest	313.950	318.840	4.890	
Guest_verbal	Guest	313.950	318.840	4.890	You know those lips? You can oput them on. And it makes it's
Guest_verbal	Guest	323.650	325.710	2.060	
Guest_verbal	Guest	323.650	325.710	2.060	It could be plastic. I'm not sure.
Guest_verbal	Guest	329.790	330.820	1.030	
Guest_verbal	Guest	329.790	330.820	1.030	moss
Guest_verbal	Guest	340.970	343.080	2.110	
Guest_verbal	Guest	340.970	343.080	2.110	That is a?
Guest_verbal	Guest	343.580	344.920	1.340	
Guest_verbal	Guest	343.580	344.920	1.340	Go ahead.
Guest_verbal	Guest	352.170	353.460	1.290	
Guest_verbal	Guest	352.170	353.460	1.290	Or are they?
Guest_feedback_receiving	Guest	83.568	86.370	2.802	con. understanding
Guest_feedback_receiving	Guest	90.975	98.883	7.908	con. understanding
Guest_feedback_receiving	Guest	98.996	104.322	5.326	con. understanding
Guest_feedback_receiving	Guest	104.890	111.190	6.300	non-acceptance
Guest_feedback_receiving	Guest	169.940	179.630	9.690	con. perception
Guest_feedback_receiving	Guest	181.825	187.438	5.613	con. understanding
Guest_feedback_receiving	Guest	188.810	191.370	2.560	con. understanding
Guest_feedback_receiving	Guest	194.645	198.983	4.338	con. perception
Guest_feedback_receiving	Guest	248.438	253.320	4.882	con. perception
Guest_feedback_receiving	Guest	253.320	260.690	7.370	con. perception
Guest_feedback_receiving	Guest	297.116	302.633	5.517	con. perception
Guest_feedback_receiving	Guest	302.633	312.830	10.197	non-acceptance
Guest_feedback_receiving	Guest	318.915	330.214	11.299	con. understanding
Guest_feedback_receiving	Guest	332.400	342.380	9.980	con. perception
Guest_feedback_receiving	Guest	344.562	353.003	8.441	con. perception
Guest_feedback_receiving	Guest	354.610	357.680	3.070	acceptance
Guest_feedback_eliciting	Guest	60.311	67.218	6.907	non-acceptance
Guest_feedback_eliciting	Guest	68.757	85.336	16.579	con. understanding
Guest_feedback_eliciting	Guest	85.603	89.173	3.570	con. perception
Guest_feedback_eliciting	Guest	97.846	100.017	2.171	con. understanding
Guest_feedback_eliciting	Guest	103.550	105.350	1.800	con. perception
Guest_feedback_eliciting	Guest	106.870	109.170	2.300	con. perception
Guest_feedback_eliciting	Guest	180.298	181.302	1.004	con. perception
Guest_feedback_eliciting	Guest	187.468	189.173	1.705	con. understanding
Guest_feedback_eliciting	Guest	191.162	196.580	5.418	con. perception
Guest_feedback_eliciting	Guest	197.692	199.250	1.558	non-acceptance
Guest_feedback_eliciting	Guest	235.752	241.023	5.271	con. perception
Guest_feedback_eliciting	Guest	260.495	263.315	2.820	con. perception
Guest_feedback_eliciting	Guest	278.890	297.314	18.424	con. perception
Guest_feedback_eliciting	Guest	302.890	306.620	3.730	con. perception
Guest_feedback_eliciting	Guest	314.144	320.041	5.897	con. perception
Guest_feedback_eliciting	Guest	320.041	321.370	1.329	con. perception
Guest_feedback_eliciting	Guest	323.740	326.810	3.070	con. perception
Guest_feedback_eliciting	Guest	340.980	343.460	2.480	con. perception
Guest_feedback_eliciting	Guest	352.017	353.637	1.620	con. perception
Guest_General face	Guest	58.830	62.840	4.010	smile
Guest_General face	Guest	73.680	78.450	4.770	neutral
Guest_General face	Guest	81.390	84.660	3.270	neutral
Guest_General face	Guest	88.710	90.480	1.770	smile
Guest_General face	Guest	99.500	105.940	6.440	smile
Guest_General face	Guest	169.940	173.340	3.400	other
Guest_General face	Guest	187.090	190.410	3.320	neutral
Guest_General face	Guest	192.310	199.440	7.130	neutral
Guest_General face	Guest	207.100	210.590	3.490	smile
Guest_General face	Guest	232.130	240.760	8.630	neutral
Guest_General face	Guest	251.490	254.860	3.370	smile
Guest_General face	Guest	254.860	257.811	2.951	neutral
Guest_General face	Guest	261.770	264.500	2.730	neutral
Guest_General face	Guest	267.590	272.790	5.200	smile
Guest_General face	Guest	278.876	282.680	3.804	neutral
Guest_General face	Guest	285.669	290.880	5.211	neutral
Guest_General face	Guest	300.722	305.340	4.618	other
Guest_General face	Guest	312.880	317.440	4.560	other
Guest_General face	Guest	320.020	326.920	6.900	neutral
Guest_General face	Guest	331.140	336.225	5.085	smile
Guest_Eyebrows	Guest	58.830	62.840	4.010	None
Guest_Eyebrows	Guest	73.680	78.450	4.770	raising
Guest_Eyebrows	Guest	81.390	84.660	3.270	raising
Guest_Eyebrows	Guest	88.710	90.480	1.770	raising
Guest_Eyebrows	Guest	99.500	105.940	6.440	raising
Guest_Eyebrows	Guest	169.940	173.340	3.400	raising
Guest_Eyebrows	Guest	187.090	190.410	3.320	raising
Guest_Eyebrows	Guest	192.310	199.440	7.130	neutral/normal
